"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.140516309480041"
"pi_score","1.13727557200461"
"p_value","0.5"
"percentage_A","0.294275364993957"
"percentage_B","0.211934728871034"
"Min.","0.0856419377469795"
"1st Qu.","0.0856419377469795"
"Median","0.0856419377469795"
"Mean","0.0856419377469795"
"3rd Qu.","0.0856419377469795"
"Max.","0.0856419377469795"
