"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0224363261512971"
"pi_score","31.7890762209415"
"p_value","0.5"
"percentage_A","0.0283464479334914"
"percentage_B","0.0971554042385217"
"Min.","0.000489214474362425"
"1st Qu.","0.000489214474362425"
"Median","0.000489214474362425"
"Mean","0.000489214474362425"
"3rd Qu.","0.000489214474362425"
"Max.","0.000489214474362425"
