"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0958499510355053"
"pi_score","89.7848291645317"
"p_value","0.5"
"percentage_A","0.129427434539099"
"percentage_B","0.269786380985455"
"Min.","0.000739970482043472"
"1st Qu.","0.000739970482043472"
"Median","0.000739970482043472"
"Mean","0.000739970482043472"
"3rd Qu.","0.000739970482043472"
"Max.","0.000739970482043472"
