"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0168272639059814"
"pi_score","2.66585055364129"
"p_value","0.5"
"percentage_A","0.0170706498140624"
"percentage_B","0.541333641530858"
"Min.","0.00437525296271299"
"1st Qu.","0.00437525296271299"
"Median","0.00437525296271299"
"Mean","0.00437525296271299"
"3rd Qu.","0.00437525296271299"
"Max.","0.00437525296271299"
