"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0597449319562265"
"pi_score","188.587324885415"
"p_value","0.5"
"percentage_A","0.570862285346965"
"percentage_B","0.0625544011471409"
"Min.","0.000219590744835932"
"1st Qu.","0.000219590744835932"
"Median","0.000219590744835932"
"Mean","0.000219590744835932"
"3rd Qu.","0.000219590744835932"
"Max.","0.000219590744835932"
