"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.128520226455571"
"pi_score","60.5531883123528"
"p_value","0.5"
"percentage_A","0.496199746579512"
"percentage_B","0.147807446732828"
"Min.","0.00147116006762656"
"1st Qu.","0.00147116006762656"
"Median","0.00147116006762656"
"Mean","0.00147116006762656"
"3rd Qu.","0.00147116006762656"
"Max.","0.00147116006762656"
