"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0135145813167424"
"pi_score","19.3219651317319"
"p_value","0.5"
"percentage_A","0.0492146517566925"
"percentage_B","0.0182898945114135"
"Min.","0.000484815797579718"
"1st Qu.","0.000484815797579718"
"Median","0.000484815797579718"
"Mean","0.000484815797579718"
"3rd Qu.","0.000484815797579718"
"Max.","0.000484815797579718"
