"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00554331079126556"
"pi_score","19.6135082759779"
"p_value","0.5"
"percentage_A","0.00701025507088954"
"percentage_B","0.0258068213293092"
"Min.","0.000195902242060347"
"1st Qu.","0.000195902242060347"
"Median","0.000195902242060347"
"Mean","0.000195902242060347"
"3rd Qu.","0.000195902242060347"
"Max.","0.000195902242060347"
