"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0161318757336431"
"pi_score","11.1696636789518"
"p_value","0.5"
"percentage_A","0.0372099837763985"
"percentage_B","0.0276896602136993"
"Min.","0.00100108333637557"
"1st Qu.","0.00100108333637557"
"Median","0.00100108333637557"
"Mean","0.00100108333637557"
"3rd Qu.","0.00100108333637557"
"Max.","0.00100108333637557"
