"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00451284895610229"
"pi_score","1.96502304941665"
"p_value","0.5"
"percentage_A","0.00455467632696918"
"percentage_B","0.329495479598034"
"Min.","0.00159187370913731"
"1st Qu.","0.00159187370913731"
"Median","0.00159187370913731"
"Mean","0.00159187370913731"
"3rd Qu.","0.00159187370913731"
"Max.","0.00159187370913731"
