"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0192195082398407"
"pi_score","14.4496298875626"
"p_value","0.5"
"percentage_A","0.0410126693479697"
"percentage_B","0.0349067454331724"
"Min.","0.000921957728457873"
"1st Qu.","0.000921957728457873"
"Median","0.000921957728457873"
"Mean","0.000921957728457873"
"3rd Qu.","0.000921957728457873"
"Max.","0.000921957728457873"
