"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.218763561896631"
"pi_score","105.671388874222"
"p_value","0.5"
"percentage_A","0.222774471277031"
"percentage_B","0.923957815295455"
"Min.","0.00143497069313993"
"1st Qu.","0.00143497069313993"
"Median","0.00143497069313993"
"Mean","0.00143497069313993"
"3rd Qu.","0.00143497069313993"
"Max.","0.00143497069313993"
