"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00209836635234966"
"pi_score","17.8408406104126"
"p_value","0.5"
"percentage_A","0.0124796417803821"
"percentage_B","0.00251616193031352"
"Min.","8.15251227604228e-05"
"1st Qu.","8.15251227604228e-05"
"Median","8.15251227604228e-05"
"Mean","8.15251227604228e-05"
"3rd Qu.","8.15251227604228e-05"
"Max.","8.15251227604228e-05"
