"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000444084013309421"
"pi_score","1.2063722842837"
"p_value","0.5"
"percentage_A","0.000444218811628759"
"percentage_B","0.594065077513611"
"Min.","0.000255158035183095"
"1st Qu.","0.000255158035183095"
"Median","0.000255158035183095"
"Mean","0.000255158035183095"
"3rd Qu.","0.000255158035183095"
"Max.","0.000255158035183095"
