"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.84890978489911e-05"
"pi_score","2.64680515832724"
"p_value","0.5"
"percentage_A","2.84892886325662e-05"
"percentage_B","0.809676571128057"
"Min.","7.46074481100249e-06"
"1st Qu.","7.46074481100249e-06"
"Median","7.46074481100249e-06"
"Mean","7.46074481100249e-06"
"3rd Qu.","7.46074481100249e-06"
"Max.","7.46074481100249e-06"
