"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0214320868749888"
"pi_score","2.92520650566444"
"p_value","0.5"
"percentage_A","0.0216485803909233"
"percentage_B","0.681846040367621"
"Min.","0.00507847584850764"
"1st Qu.","0.00507847584850764"
"Median","0.00507847584850764"
"Mean","0.00507847584850764"
"3rd Qu.","0.00507847584850764"
"Max.","0.00507847584850764"
