"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.229334949959851"
"pi_score","45.8291946317327"
"p_value","0.5"
"percentage_A","0.588616505150583"
"percentage_B","0.273109474672043"
"Min.","0.00346859409697021"
"1st Qu.","0.00346859409697021"
"Median","0.00346859409697021"
"Mean","0.00346859409697021"
"3rd Qu.","0.00346859409697021"
"Max.","0.00346859409697021"
