"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000717059538650279"
"pi_score","1.93605064228125"
"p_value","0.5"
"percentage_A","0.000717233659654449"
"percentage_B","0.747071637740161"
"Min.","0.00025672251885075"
"1st Qu.","0.00025672251885075"
"Median","0.00025672251885075"
"Mean","0.00025672251885075"
"3rd Qu.","0.00025672251885075"
"Max.","0.00025672251885075"
