"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0423175172300026"
"pi_score","46.3903049198242"
"p_value","0.5"
"percentage_A","0.0967625626584373"
"percentage_B","0.0699481657519709"
"Min.","0.000632293057934579"
"1st Qu.","0.000632293057934579"
"Median","0.000632293057934579"
"Mean","0.000632293057934579"
"3rd Qu.","0.000632293057934579"
"Max.","0.000632293057934579"
