"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0215415719707188"
"pi_score","2.1759034399561"
"p_value","0.5"
"percentage_A","0.0219893046462467"
"percentage_B","0.514082395333162"
"Min.","0.00686219783568804"
"1st Qu.","0.00686219783568804"
"Median","0.00686219783568804"
"Mean","0.00686219783568804"
"3rd Qu.","0.00686219783568804"
"Max.","0.00686219783568804"
