"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0772679672550228"
"pi_score","26.640860832212"
"p_value","0.5"
"percentage_A","0.151552984086889"
"percentage_B","0.13617259967685"
"Min.","0.00201037323785195"
"1st Qu.","0.00201037323785195"
"Median","0.00201037323785195"
"Mean","0.00201037323785195"
"3rd Qu.","0.00201037323785195"
"Max.","0.00201037323785195"
