"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00242417870245278"
"pi_score","2.80539183750804"
"p_value","0.5"
"percentage_A","0.00242498125957562"
"percentage_B","0.87987730885947"
"Min.","0.000598958266832055"
"1st Qu.","0.000598958266832055"
"Median","0.000598958266832055"
"Mean","0.000598958266832055"
"3rd Qu.","0.000598958266832055"
"Max.","0.000598958266832055"
