"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.019282482453243"
"pi_score","1.36774911495209"
"p_value","0.5"
"percentage_A","0.0196264718081117"
"percentage_B","0.523848286753214"
"Min.","0.00977196636470143"
"1st Qu.","0.00977196636470143"
"Median","0.00977196636470143"
"Mean","0.00977196636470143"
"3rd Qu.","0.00977196636470143"
"Max.","0.00977196636470143"
