"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0420713169335719"
"pi_score","139.787011399075"
"p_value","0.5"
"percentage_A","0.066254933489256"
"percentage_B","0.103349051036638"
"Min.","0.000208614623226305"
"1st Qu.","0.000208614623226305"
"Median","0.000208614623226305"
"Mean","0.000208614623226305"
"3rd Qu.","0.000208614623226305"
"Max.","0.000208614623226305"
