"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00121973467443168"
"pi_score","0.849973183417858"
"p_value","0.5"
"percentage_A","0.00122761599137878"
"percentage_B","0.159656300708143"
"Min.","0.000994685087844571"
"1st Qu.","0.000994685087844571"
"Median","0.000994685087844571"
"Mean","0.000994685087844571"
"3rd Qu.","0.000994685087844571"
"Max.","0.000994685087844571"
