"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.109951851826719"
"pi_score","228.016073923723"
"p_value","0.5"
"percentage_A","0.2020146004869"
"percentage_B","0.194372799919051"
"Min.","0.000334243173209492"
"1st Qu.","0.000334243173209492"
"Median","0.000334243173209492"
"Mean","0.000334243173209492"
"3rd Qu.","0.000334243173209492"
"Max.","0.000334243173209492"
