"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0770362556413651"
"pi_score","11.3681742137979"
"p_value","0.5"
"percentage_A","0.428571169436073"
"percentage_B","0.0858548461396479"
"Min.","0.00469710108188675"
"1st Qu.","0.00469710108188675"
"Median","0.00469710108188675"
"Mean","0.00469710108188675"
"3rd Qu.","0.00469710108188675"
"Max.","0.00469710108188675"
