"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0147987478487229"
"pi_score","39.6887988481733"
"p_value","0.5"
"percentage_A","0.0153062800980257"
"percentage_B","0.308582528521791"
"Min.","0.000258453534620687"
"1st Qu.","0.000258453534620687"
"Median","0.000258453534620687"
"Mean","0.000258453534620687"
"3rd Qu.","0.000258453534620687"
"Max.","0.000258453534620687"
