"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0844948072433721"
"pi_score","149.136901056038"
"p_value","0.5"
"percentage_A","0.105041922179706"
"percentage_B","0.301655644855494"
"Min.","0.000392708558364726"
"1st Qu.","0.000392708558364726"
"Median","0.000392708558364726"
"Mean","0.000392708558364726"
"3rd Qu.","0.000392708558364726"
"Max.","0.000392708558364726"
