"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00809764102884322"
"pi_score","59.837322283248"
"p_value","0.5"
"percentage_A","0.779497015937399"
"percentage_B","0.00811623246811643"
"Min.","9.3801942235316e-05"
"1st Qu.","9.3801942235316e-05"
"Median","9.3801942235316e-05"
"Mean","9.3801942235316e-05"
"3rd Qu.","9.3801942235316e-05"
"Max.","9.3801942235316e-05"
