"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0221675411151856"
"pi_score","34.9537342460357"
"p_value","0.5"
"percentage_A","0.0380538320851279"
"percentage_B","0.050422439179748"
"Min.","0.000439591618903501"
"1st Qu.","0.000439591618903501"
"Median","0.000439591618903501"
"Mean","0.000439591618903501"
"3rd Qu.","0.000439591618903501"
"Max.","0.000439591618903501"
