"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00510053029812678"
"pi_score","121.63881190338"
"p_value","0.5"
"percentage_A","0.00513002911779121"
"percentage_B","0.470062253089968"
"Min.","2.9064885953633e-05"
"1st Qu.","2.9064885953633e-05"
"Median","2.9064885953633e-05"
"Mean","2.9064885953633e-05"
"3rd Qu.","2.9064885953633e-05"
"Max.","2.9064885953633e-05"
