"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00696948989379941"
"pi_score","28.654510441069"
"p_value","0.5"
"percentage_A","0.0666248936190111"
"percentage_B","0.00772361095074463"
"Min.","0.000168590640547264"
"1st Qu.","0.000168590640547264"
"Median","0.000168590640547264"
"Mean","0.000168590640547264"
"3rd Qu.","0.000168590640547264"
"Max.","0.000168590640547264"
