"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0214372661238677"
"pi_score","2.26213485538875"
"p_value","0.5"
"percentage_A","0.0217914524340072"
"percentage_B","0.568767792409863"
"Min.","0.00656865373754147"
"1st Qu.","0.00656865373754147"
"Median","0.00656865373754147"
"Mean","0.00656865373754147"
"3rd Qu.","0.00656865373754147"
"Max.","0.00656865373754147"
