"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00832059055021937"
"pi_score","43.4854032563046"
"p_value","0.5"
"percentage_A","0.331827446623396"
"percentage_B","0.00846237305515918"
"Min.","0.000132628271755583"
"1st Qu.","0.000132628271755583"
"Median","0.000132628271755583"
"Mean","0.000132628271755583"
"3rd Qu.","0.000132628271755583"
"Max.","0.000132628271755583"
