"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000682715713842083"
"pi_score","1.80561267435751"
"p_value","0.5"
"percentage_A","0.000682872130491389"
"percentage_B","0.748778390733393"
"Min.","0.000262084155087135"
"1st Qu.","0.000262084155087135"
"Median","0.000262084155087135"
"Mean","0.000262084155087135"
"3rd Qu.","0.000262084155087135"
"Max.","0.000262084155087135"
