"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.238402406036573"
"pi_score","1.94307297288971"
"p_value","0.5"
"percentage_A","0.290498853101725"
"percentage_B","0.570699981047562"
"Min.","0.0850446472616022"
"1st Qu.","0.0850446472616022"
"Median","0.0850446472616022"
"Mean","0.0850446472616022"
"3rd Qu.","0.0850446472616022"
"Max.","0.0850446472616022"
