"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.168310764700913"
"pi_score","32.1263983176221"
"p_value","0.5"
"percentage_A","0.30713466006237"
"percentage_B","0.271334357043463"
"Min.","0.00363141024577079"
"1st Qu.","0.00363141024577079"
"Median","0.00363141024577079"
"Mean","0.00363141024577079"
"3rd Qu.","0.00363141024577079"
"Max.","0.00363141024577079"
