"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0157663643653791"
"pi_score","3.28594715636325"
"p_value","0.5"
"percentage_A","0.015853173312056"
"percentage_B","0.742219932380159"
"Min.","0.00332580242088811"
"1st Qu.","0.00332580242088811"
"Median","0.00332580242088811"
"Mean","0.00332580242088811"
"3rd Qu.","0.00332580242088811"
"Max.","0.00332580242088811"
