"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.118688941642816"
"pi_score","20.6560424328194"
"p_value","0.5"
"percentage_A","0.30949679444752"
"percentage_B","0.161437868357377"
"Min.","0.00398280094219058"
"1st Qu.","0.00398280094219058"
"Median","0.00398280094219058"
"Mean","0.00398280094219058"
"3rd Qu.","0.00398280094219058"
"Max.","0.00398280094219058"
