"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0463745179795342"
"pi_score","58.2858412203326"
"p_value","0.5"
"percentage_A","0.309069590764879"
"percentage_B","0.0517382789629942"
"Min.","0.00055149528108942"
"1st Qu.","0.00055149528108942"
"Median","0.00055149528108942"
"Mean","0.00055149528108942"
"3rd Qu.","0.00055149528108942"
"Max.","0.00055149528108942"
