"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0554293764711182"
"pi_score","16.2308249729887"
"p_value","0.5"
"percentage_A","0.0841336397056663"
"percentage_B","0.139760002009049"
"Min.","0.00236714499017093"
"1st Qu.","0.00236714499017093"
"Median","0.00236714499017093"
"Mean","0.00236714499017093"
"3rd Qu.","0.00236714499017093"
"Max.","0.00236714499017093"
