"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.238009794700935"
"pi_score","83.6130720890954"
"p_value","0.5"
"percentage_A","0.338769829608002"
"percentage_B","0.444513386132925"
"Min.","0.00197308643278663"
"1st Qu.","0.00197308643278663"
"Median","0.00197308643278663"
"Mean","0.00197308643278663"
"3rd Qu.","0.00197308643278663"
"Max.","0.00197308643278663"
