"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.141496955129946"
"pi_score","59.5290769794138"
"p_value","0.5"
"percentage_A","0.169123075999408"
"percentage_B","0.46415855366322"
"Min.","0.00164756822182975"
"1st Qu.","0.00164756822182975"
"Median","0.00164756822182975"
"Mean","0.00164756822182975"
"3rd Qu.","0.00164756822182975"
"Max.","0.00164756822182975"
