"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.140790488607452"
"pi_score","30.723918797172"
"p_value","0.5"
"percentage_A","0.228603397522445"
"percentage_B","0.268214129436649"
"Min.","0.00317630478299842"
"1st Qu.","0.00317630478299842"
"Median","0.00317630478299842"
"Mean","0.00317630478299842"
"3rd Qu.","0.00317630478299842"
"Max.","0.00317630478299842"
