"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.153656386813091"
"pi_score","39.591993564694"
"p_value","0.5"
"percentage_A","0.205427662448723"
"percentage_B","0.378768656984966"
"Min.","0.00269010175303471"
"1st Qu.","0.00269010175303471"
"Median","0.00269010175303471"
"Mean","0.00269010175303471"
"3rd Qu.","0.00269010175303471"
"Max.","0.00269010175303471"
