"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0308542601446695"
"pi_score","92.9134253438572"
"p_value","0.5"
"percentage_A","0.715598681997084"
"percentage_B","0.0312373060125602"
"Min.","0.000230177106789387"
"1st Qu.","0.000230177106789387"
"Median","0.000230177106789387"
"Mean","0.000230177106789387"
"3rd Qu.","0.000230177106789387"
"Max.","0.000230177106789387"
