"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0748633652954769"
"pi_score","29.0194144992741"
"p_value","0.5"
"percentage_A","0.20445474328426"
"percentage_B","0.105634431578031"
"Min.","0.00178815911613541"
"1st Qu.","0.00178815911613541"
"Median","0.00178815911613541"
"Mean","0.00178815911613541"
"3rd Qu.","0.00178815911613541"
"Max.","0.00178815911613541"
