"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0178565134701899"
"pi_score","71.0694037731324"
"p_value","0.5"
"percentage_A","0.613742008950667"
"percentage_B","0.0180594653987597"
"Min.","0.000174156406405255"
"1st Qu.","0.000174156406405255"
"Median","0.000174156406405255"
"Mean","0.000174156406405255"
"3rd Qu.","0.000174156406405255"
"Max.","0.000174156406405255"
