"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0119515937358162"
"pi_score","53.0164110263272"
"p_value","0.5"
"percentage_A","0.0123869676616047"
"percentage_B","0.253752922681269"
"Min.","0.000156257531221136"
"1st Qu.","0.000156257531221136"
"Median","0.000156257531221136"
"Mean","0.000156257531221136"
"3rd Qu.","0.000156257531221136"
"Max.","0.000156257531221136"
