"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.013459444735708"
"pi_score","37.4664057041041"
"p_value","0.5"
"percentage_A","0.328644159820562"
"percentage_B","0.0138399750889069"
"Min.","0.000249006436436374"
"1st Qu.","0.000249006436436374"
"Median","0.000249006436436374"
"Mean","0.000249006436436374"
"3rd Qu.","0.000249006436436374"
"Max.","0.000249006436436374"
