"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.379894718109077"
"pi_score","304.596012213796"
"p_value","0.5"
"percentage_A","0.391431635232943"
"percentage_B","0.928002142298385"
"Min.","0.000864499015772063"
"1st Qu.","0.000864499015772063"
"Median","0.000864499015772063"
"Mean","0.000864499015772063"
"3rd Qu.","0.000864499015772063"
"Max.","0.000864499015772063"
