"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.102239197244697"
"pi_score","169.687337246724"
"p_value","0.5"
"percentage_A","0.324118569207374"
"percentage_B","0.129942800165342"
"Min.","0.000417631701120008"
"1st Qu.","0.000417631701120008"
"Median","0.000417631701120008"
"Mean","0.000417631701120008"
"3rd Qu.","0.000417631701120008"
"Max.","0.000417631701120008"
