"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0195600242928252"
"pi_score","44.9097401911145"
"p_value","0.5"
"percentage_A","0.0203569222329625"
"percentage_B","0.333184346541964"
"Min.","0.000301893879424809"
"1st Qu.","0.000301893879424809"
"Median","0.000301893879424809"
"Mean","0.000301893879424809"
"3rd Qu.","0.000301893879424809"
"Max.","0.000301893879424809"
