"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0353954970340108"
"pi_score","14.99348070603"
"p_value","0.5"
"percentage_A","0.0514736438505468"
"percentage_B","0.101783623433669"
"Min.","0.00163633044619022"
"1st Qu.","0.00163633044619022"
"Median","0.00163633044619022"
"Mean","0.00163633044619022"
"3rd Qu.","0.00163633044619022"
"Max.","0.00163633044619022"
