"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0106775761977466"
"pi_score","69.3827262538518"
"p_value","0.5"
"percentage_A","0.0109836251461512"
"percentage_B","0.277039668492707"
"Min.","0.000106671101530421"
"1st Qu.","0.000106671101530421"
"Median","0.000106671101530421"
"Mean","0.000106671101530421"
"3rd Qu.","0.000106671101530421"
"Max.","0.000106671101530421"
