"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00156703729184061"
"pi_score","1.4673046287557"
"p_value","0.5"
"percentage_A","0.00157137176348101"
"percentage_B","0.362284143682091"
"Min.","0.000740260379054835"
"1st Qu.","0.000740260379054835"
"Median","0.000740260379054835"
"Mean","0.000740260379054835"
"3rd Qu.","0.000740260379054835"
"Max.","0.000740260379054835"
