"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00868588174644129"
"pi_score","29.1749902072214"
"p_value","0.5"
"percentage_A","0.010218323418102"
"percentage_B","0.054746683273292"
"Min.","0.000206361489771217"
"1st Qu.","0.000206361489771217"
"Median","0.000206361489771217"
"Mean","0.000206361489771217"
"3rd Qu.","0.000206361489771217"
"Max.","0.000206361489771217"
