"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.147660183422628"
"pi_score","63.1062659601072"
"p_value","0.5"
"percentage_A","0.20967170066213"
"percentage_B","0.333006374687228"
"Min.","0.00162187127162713"
"1st Qu.","0.00162187127162713"
"Median","0.00162187127162713"
"Mean","0.00162187127162713"
"3rd Qu.","0.00162187127162713"
"Max.","0.00162187127162713"
