"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0480286372310165"
"pi_score","3.40333250297273"
"p_value","0.5"
"percentage_A","0.0491936009360232"
"percentage_B","0.669763540516815"
"Min.","0.00978185776844803"
"1st Qu.","0.00978185776844803"
"Median","0.00978185776844803"
"Mean","0.00978185776844803"
"3rd Qu.","0.00978185776844803"
"Max.","0.00978185776844803"
