"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0960812870343329"
"pi_score","65.2899016623324"
"p_value","0.5"
"percentage_A","0.571149965899399"
"percentage_B","0.103551824736482"
"Min.","0.00102004248002783"
"1st Qu.","0.00102004248002783"
"Median","0.00102004248002783"
"Mean","0.00102004248002783"
"3rd Qu.","0.00102004248002783"
"Max.","0.00102004248002783"
