"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0060485753213277"
"pi_score","2.70064127732369"
"p_value","0.5"
"percentage_A","0.00608502439165753"
"percentage_B","0.502434366359437"
"Min.","0.00155242866410512"
"1st Qu.","0.00155242866410512"
"Median","0.00155242866410512"
"Mean","0.00155242866410512"
"3rd Qu.","0.00155242866410512"
"Max.","0.00155242866410512"
