"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00576823914346622"
"pi_score","2.04982958302588"
"p_value","0.5"
"percentage_A","0.00578244807021372"
"percentage_B","0.701263874729527"
"Min.","0.00195052248840466"
"1st Qu.","0.00195052248840466"
"Median","0.00195052248840466"
"Mean","0.00195052248840466"
"3rd Qu.","0.00195052248840466"
"Max.","0.00195052248840466"
