"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0547479245889753"
"pi_score","27.9931733817275"
"p_value","0.5"
"percentage_A","0.0787272105299703"
"percentage_B","0.15235903547664"
"Min.","0.00135562942624888"
"1st Qu.","0.00135562942624888"
"Median","0.00135562942624888"
"Mean","0.00135562942624888"
"3rd Qu.","0.00135562942624888"
"Max.","0.00135562942624888"
